1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.549	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.419	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.549	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.419	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.419	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.549	0.000	0.000	0.549	0.000	0.000
0.000	1.000	0.270	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.270	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.508	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.568	0.270	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.270	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.647	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.508	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.647	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.647	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.508	0.000	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.568	0.000	0.270	0.000	0.508	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.270	0.000	0.000	0.000	0.508	0.000	0.000	0.508	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.270	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.270	0.508	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.647	0.270	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.647	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.647	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.270	0.270	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.508	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.647	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.508	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.568	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.647	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000
0.000	0.270	1.000	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.270	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.568	0.000	0.270	0.705	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.270	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.705	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.771	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.771	0.000	0.270	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.270	0.270	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.270	0.000	0.270	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.568	0.270	0.270	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.568	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.568	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.270	0.568	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.568	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.270	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.270	0.000	0.000	0.000
0.000	0.000	0.000	1.000	0.000	0.000	0.000	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.598	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.287	0.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.598	0.000	0.000	0.000	0.000	0.902	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.598	0.000	0.000	0.000	0.000	0.598	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.287	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.287	0.000	0.287	0.598	0.000	0.000	0.000	0.000	0.287	0.287	0.598	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.287	0.000	0.287	0.287	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.598	0.000	0.287	0.287	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.598	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.598	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.287	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.598	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.598	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.598	0.287	0.000	0.000	0.000	0.000	0.287	0.287	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.000	0.287	0.287	0.000	0.000	0.287	0.598	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.000	0.287	0.000	0.287	0.000	0.000	0.000	0.000
