1.000	0.008	0.014	0.008	0.009	0.010	0.008	0.008	0.010	0.008	0.008	0.008	0.008	0.013	0.008	0.009	0.008	0.008	0.012	0.012	0.009	0.008	0.011	0.008	0.008	0.009	0.009	0.008	0.009	0.008	0.008	0.008	0.008	0.008	0.008	0.007	0.011	0.008	0.008	0.013	0.012	0.008	0.008	0.007	0.008	0.012	0.008	0.035	0.008	0.052	0.013	0.008	0.015	0.008	0.020	0.008	0.041	0.009	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.016	0.008	0.008	0.008	0.009	0.008	0.053	0.008	0.014	0.008	0.009	0.009	0.008	0.008	0.014	0.008	0.012	0.009	0.010	0.012	0.008	0.035	0.011	0.008	0.008	0.016	0.012	0.007	0.008	0.008	0.008	0.012	0.012	0.016	0.008	0.008	0.009	0.007	0.008	0.008	0.008	0.008	0.009	0.008	0.008	0.008	0.020	0.008	0.008	0.008	0.008	0.008	0.010	0.009	0.008	0.008	0.008	0.008	0.013	0.009	0.008	0.008	0.008	0.010	0.012	0.008	0.009	0.013	0.014	0.008	0.035	0.008	0.041	0.052	0.008	0.007	0.008	0.018	0.008	0.008	0.008	0.008	0.035	0.008	0.008	0.011	0.008	0.017	0.008	0.008	0.052	0.008	0.008	0.007	0.008	0.008	0.008	0.014	0.007	0.008	0.008	0.013	0.008	0.012	0.007	0.008	0.015	0.011	0.031	0.008	0.023	0.008	0.011	0.035	0.008	0.008	0.008	0.008	0.013	0.013	0.019	0.016	0.008	0.007	0.008	0.008	0.019	0.009	0.009	0.008	0.008	0.008	0.008	0.008	0.019	0.011	0.015	0.008	0.008	0.009	0.008	0.008	0.008	0.009	0.008	0.008	0.008	0.009	0.009	0.017	0.008	0.008	0.008	0.016	0.009	0.012	0.021	0.008	0.008	0.011	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.009	0.010	0.021	0.020	0.011	0.008	0.008	0.007	0.009	0.008	0.008	0.008	0.014	0.009	0.009	0.008	0.015	0.008	0.014	0.014	0.052	0.008	0.014	0.008	0.016	0.008	0.011	0.013	0.008	0.008	0.008	0.012	0.008	0.011	0.011	0.008	0.008	0.009	0.011	0.008	0.009	0.010	0.008	0.009	0.018	0.008	0.009	0.008	0.008	0.014	0.008	0.009	0.008	0.008	0.030	0.012	0.009	0.008	0.008	0.035	0.021	0.015	0.008	0.009	0.009	0.008	0.009	0.008	0.008	0.008	0.009	0.008	0.009	0.013	0.008	0.024	0.008	0.009	0.009	0.013	0.008	0.008	0.008	0.008	0.008	0.013	0.008	0.012	0.008	0.011	0.008	0.018	0.008	0.008	0.011	0.010	0.008	0.020	0.009	0.008	0.011	0.009	0.015	0.012	0.011	0.008	0.023	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.012	0.008	0.008	0.012	0.013	0.027	0.016	0.008	0.008	0.015	0.008	0.014	0.008	0.008	0.008	0.008	0.009	0.008	0.009	0.014	0.012	0.008	0.025	0.015	0.009	0.008	0.009	0.008	0.008	0.008	0.015	0.011	0.027	0.008	0.021	0.008	0.008	0.008	0.008	0.014	0.009	0.008	0.008	0.008	0.008	0.009	0.017	0.008	0.008	0.008	0.008	0.008	0.018	0.013	0.052	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.009	0.008	0.053	0.008	0.012	0.008	0.013	0.013	0.012	0.014	0.016	0.008	0.008	0.027	0.008	0.016	0.008	0.008	0.011	0.019	0.013	0.015	0.008	0.009	0.019	0.009	0.008	0.010	0.008	0.010	0.009	0.008	0.074	0.008	0.015	0.013	0.007	0.008	0.008	0.008	0.014	0.008	0.013	0.008	0.010	0.009	0.014	0.008	0.008	0.008	0.017	0.008	0.030	0.007	0.011	0.008	0.008	0.007	0.008	0.008	0.009	0.009	0.015	0.052	0.008	0.015	0.008	0.008	0.008	0.015	0.009	0.017	0.013	0.074	0.008	0.019	0.008	0.008	0.008	0.008	0.011	0.010	0.008	0.008	0.011	0.009	0.013	0.008	0.011	0.008	0.008	0.013	0.008	0.019	0.018	0.008	0.008	0.008	0.021	0.008	0.019	0.009	0.008	0.013	0.005	0.019	0.015	0.014	0.009	0.008	0.010	0.008	0.008	0.008	0.014	0.008	0.008	0.012	0.008	0.008	0.008	0.009	0.008	0.009	0.030	0.025	0.008	0.010	0.011	0.009	0.010	0.009	0.008	0.009	0.008	0.012	0.011	0.014	0.008	0.008	0.010	0.008	0.012	0.009	0.015	0.008	0.008	0.008	0.008	0.015	0.009	0.009	0.011	0.015	0.009	0.010	0.009	0.035	0.007	0.008	0.008	0.013	0.008	0.008	0.008	0.042	0.008	0.009	0.011	0.016	0.030	0.008	0.009	0.008	0.009	0.008	0.008	0.008	0.008	0.008	0.011	0.016	0.012	0.008	0.009	0.008	0.009	0.008	0.012	0.008	0.012	0.009	0.008	0.015	0.015	0.028	0.009	0.012	0.007	0.008	0.008	0.010	0.010	0.009	0.008	0.008	0.008	0.020	0.008	0.008	0.008	0.008	0.008	0.009	0.009	0.008	0.010	0.008	0.009	0.008	0.008	0.008	0.016	0.009	0.016	0.008	0.008	0.020	0.009	0.008	0.008	0.008	0.010	0.011	0.008	0.008	0.011	0.009	0.008	0.008	0.008	0.030	0.008	0.008	0.013	0.008	0.014	0.009	0.007	0.014	0.009	0.008	0.009	0.009	0.020	0.008	0.021	0.008	0.029	0.008	0.008	0.053	0.012	0.008	0.008	0.008	0.008	0.010	0.008	0.013	0.008	0.025	0.008	0.011	0.008	0.020	0.013	0.019	0.009	0.035	0.008	0.008	0.033	0.008	0.019	0.009	0.009	0.008	0.008	0.011	0.008	0.008	0.008	0.020	0.013	0.019	0.009	0.007	0.008	0.008	0.008	0.009	0.008	0.008	0.013	0.008	0.008	0.008	0.008	0.008	0.009	0.021	0.008	0.019	0.008	0.009	0.011	0.008	0.008	0.008	0.009	0.011	0.009	0.008	0.009	0.015	0.008	0.008	0.011	0.008	0.008	0.008	0.018	0.008	0.011	0.008	0.009	0.009	0.013	0.008	0.025	0.007	0.008	0.007	0.013	0.009	0.008	0.008	0.009	0.009	0.013	0.012	0.008	0.011	0.016	0.028	0.008	0.008	0.018	0.009	0.019	0.014	0.008	0.027	0.007	0.008	0.008	0.013	0.013	0.011	0.008	0.008	0.010	0.010	0.008	0.008	0.008	0.011	0.008	0.008	0.021	0.008	0.008	0.009	0.010	0.008	0.008	0.008	0.011	0.074	0.008	0.013	0.008	0.009	0.008	0.017	0.008	0.023	0.008	0.008	0.009	0.009	0.008	0.009	0.008	0.008
0.008	1.000	0.009	0.009	0.008	0.012	0.008	0.008	0.013	0.007	0.008	0.008	0.008	0.009	0.011	0.011	0.008	0.008	0.009	0.009	0.010	0.008	0.010	0.012	0.014	0.010	0.014	0.008	0.008	0.010	0.008	0.009	0.009	0.008	0.010	0.009	0.013	0.009	0.010	0.009	0.010	0.008	0.008	0.008	0.011	0.009	0.009	0.010	0.010	0.007	0.011	0.008	0.013	0.012	0.009	0.009	0.013	0.008	0.009	0.010	0.009	0.016	0.009	0.008	0.008	0.009	0.010	0.011	0.008	0.010	0.011	0.009	0.012	0.010	0.010	0.011	0.012	0.009	0.008	0.009	0.010	0.008	0.010	0.009	0.011	0.011	0.007	0.008	0.009	0.011	0.007	0.011	0.009	0.011	0.020	0.015	0.012	0.009	0.012	0.010	0.012	0.012	0.008	0.009	0.008	0.010	0.008	0.008	0.010	0.007	0.011	0.011	0.010	0.008	0.008	0.008	0.007	0.013	0.011	0.008	0.012	0.011	0.008	0.009	0.009	0.008	0.009	0.008	0.009	0.011	0.010	0.011	0.010	0.012	0.010	0.008	0.007	0.011	0.011	0.007	0.008	0.007	0.010	0.008	0.008	0.011	0.008	0.009	0.008	0.008	0.020	0.009	0.013	0.009	0.008	0.010	0.010	0.007	0.009	0.008	0.009	0.011	0.009	0.010	0.007	0.013	0.009	0.010	0.011	0.008	0.011	0.008	0.010	0.009	0.010	0.009	0.009	0.009	0.011	0.010	0.007	0.007	0.010	0.011	0.008	0.009	0.010	0.009	0.009	0.007	0.008	0.008	0.009	0.009	0.008	0.009	0.008	0.010	0.008	0.008	0.009	0.009	0.010	0.009	0.008	0.009	0.008	0.010	0.011	0.008	0.008	0.010	0.014	0.008	0.008	0.011	0.008	0.009	0.009	0.009	0.014	0.011	0.009	0.010	0.010	0.009	0.010	0.008	0.011	0.009	0.010	0.012	0.009	0.009	0.008	0.010	0.009	0.011	0.009	0.008	0.012	0.006	0.011	0.011	0.011	0.007	0.009	0.008	0.012	0.009	0.008	0.007	0.008	0.009	0.008	0.008	0.011	0.008	0.009	0.008	0.011	0.011	0.016	0.011	0.009	0.010	0.010	0.009	0.008	0.008	0.014	0.009	0.011	0.014	0.014	0.013	0.010	0.009	0.015	0.010	0.008	0.010	0.011	0.008	0.016	0.008	0.008	0.009	0.010	0.010	0.011	0.009	0.008	0.008	0.009	0.010	0.007	0.007	0.008	0.009	0.011	0.008	0.009	0.011	0.014	0.008	0.008	0.010	0.007	0.010	0.013	0.010	0.009	0.011	0.008	0.009	0.008	0.008	0.012	0.010	0.008	0.009	0.008	0.009	0.008	0.010	0.008	0.009	0.010	0.011	0.011	0.010	0.008	0.011	0.009	0.011	0.010	0.010	0.009	0.008	0.011	0.009	0.009	0.008	0.008	0.007	0.008	0.010	0.008	0.009	0.020	0.010	0.009	0.010	0.008	0.009	0.009	0.018	0.012	0.008	0.009	0.008	0.008	0.010	0.007	0.009	0.007	0.012	0.010	0.009	0.009	0.011	0.010	0.017	0.008	0.008	0.012	0.012	0.009	0.011	0.010	0.008	0.009	0.008	0.014	0.008	0.015	0.008	0.013	0.011	0.008	0.017	0.013	0.014	0.008	0.010	0.008	0.010	0.009	0.014	0.008	0.009	0.010	0.007	0.008	0.011	0.015	0.008	0.011	0.010	0.010	0.015	0.008	0.008	0.008	0.010	0.009	0.010	0.010	0.009	0.010	0.010	0.009	0.009	0.010	0.009	0.013	0.008	0.008	0.010	0.009	0.010	0.009	0.008	0.008	0.011	0.010	0.008	0.011	0.008	0.011	0.008	0.008	0.014	0.009	0.012	0.010	0.024	0.008	0.008	0.009	0.010	0.009	0.012	0.010	0.010	0.011	0.009	0.009	0.012	0.010	0.010	0.007	0.010	0.009	0.010	0.009	0.014	0.007	0.008	0.008	0.009	0.008	0.010	0.008	0.009	0.010	0.008	0.010	0.007	0.009	0.008	0.011	0.009	0.007	0.009	0.009	0.007	0.010	0.008	0.010	0.009	0.010	0.008	0.010	0.011	0.015	0.009	0.014	0.009	0.007	0.009	0.010	0.007	0.009	0.010	0.009	0.010	0.009	0.012	0.009	0.009	0.012	0.011	0.010	0.006	0.009	0.011	0.011	0.008	0.008	0.010	0.010	0.009	0.007	0.010	0.008	0.016	0.011	0.010	0.009	0.008	0.013	0.009	0.019	0.007	0.009	0.010	0.009	0.011	0.008	0.009	0.014	0.007	0.009	0.011	0.010	0.010	0.009	0.009	0.009	0.011	0.014	0.010	0.009	0.009	0.008	0.010	0.009	0.009	0.009	0.013	0.009	0.014	0.009	0.010	0.011	0.009	0.008	0.013	0.012	0.008	0.016	0.007	0.011	0.014	0.008	0.022	0.010	0.011	0.012	0.007	0.008	0.011	0.011	0.011	0.008	0.007	0.013	0.014	0.008	0.010	0.011	0.013	0.012	0.008	0.013	0.014	0.008	0.008	0.008	0.010	0.011	0.010	0.006	0.009	0.010	0.009	0.009	0.008	0.009	0.008	0.010	0.009	0.009	0.011	0.008	0.009	0.009	0.009	0.008	0.008	0.009	0.009	0.008	0.014	0.007	0.012	0.011	0.008	0.007	0.009	0.010	0.011	0.007	0.011	0.007	0.010	0.009	0.008	0.014	0.013	0.011	0.010	0.013	0.020	0.009	0.010	0.012	0.010	0.008	0.010	0.012	0.011	0.007	0.010	0.008	0.009	0.008	0.011	0.012	0.008	0.007	0.008	0.008	0.011	0.007	0.009	0.009	0.012	0.013	0.012	0.007	0.009	0.010	0.008	0.009	0.009	0.010	0.011	0.010	0.008	0.007	0.016	0.010	0.011	0.009	0.009	0.012	0.008	0.008	0.011	0.011	0.011	0.008	0.011	0.009	0.014	0.009	0.010	0.010	0.010	0.011	0.007	0.009	0.012	0.010	0.008	0.010	0.009	0.009	0.008	0.010	0.007	0.010	0.009	0.008	0.009	0.008	0.009	0.008	0.009	0.011	0.008	0.009	0.011	0.010	0.010	0.008	0.010	0.011	0.012	0.010	0.009	0.011	0.013	0.009	0.008	0.012	0.009	0.009	0.009	0.011	0.010	0.007	0.012	0.009	0.008	0.009	0.009	0.011	0.010	0.006	0.010	0.006	0.010	0.011	0.008	0.008	0.014	0.009	0.012	0.011	0.008	0.010	0.010	0.009	0.009	0.008	0.013	0.009	0.011	0.011	0.011	0.007	0.011	0.008	0.009	0.010	0.011	0.009	0.019	0.007	0.011	0.009	0.007	0.008	0.010	0.012	0.009	0.008	0.009	0.013	0.008	0.018	0.010	0.010	0.009	0.010	0.011	0.008	0.021	0.010	0.016	0.011	0.009	0.011	0.008	0.009	0.007	0.008	0.008	0.010	0.013	0.011	0.011	0.009
0.014	0.009	1.000	0.013	0.009	0.009	0.008	0.009	0.009	0.008	0.020	0.022	0.008	0.010	0.008	0.011	0.009	0.031	0.010	0.009	0.009	0.011	0.008	0.009	0.027	0.009	0.008	0.008	0.009	0.013	0.008	0.014	0.008	0.008	0.010	0.012	0.009	0.009	0.009	0.011	0.011	0.009	0.009	0.022	0.017	0.010	0.008	0.008	0.011	0.008	0.010	0.009	0.008	0.008	0.008	0.008	0.008	0.013	0.014	0.013	0.012	0.007	0.015	0.008	0.009	0.011	0.010	0.018	0.017	0.016	0.017	0.008	0.008	0.011	0.009	0.008	0.010	0.009	0.015	0.009	0.010	0.008	0.009	0.008	0.010	0.012	0.007	0.009	0.012	0.018	0.007	0.009	0.010	0.011	0.008	0.009	0.016	0.009	0.009	0.008	0.007	0.017	0.008	0.008	0.009	0.018	0.008	0.018	0.015	0.008	0.013	0.008	0.009	0.008	0.016	0.009	0.007	0.008	0.012	0.008	0.008	0.008	0.008	0.012	0.009	0.012	0.018	0.020	0.013	0.011	0.009	0.015	0.008	0.009	0.009	0.009	0.009	0.011	0.008	0.008	0.009	0.007	0.011	0.008	0.009	0.008	0.008	0.008	0.008	0.009	0.007	0.011	0.016	0.008	0.008	0.015	0.008	0.008	0.010	0.009	0.008	0.010	0.010	0.010	0.007	0.008	0.012	0.011	0.015	0.009	0.009	0.009	0.010	0.011	0.008	0.010	0.011	0.009	0.011	0.007	0.008	0.008	0.014	0.017	0.007	0.010	0.008	0.010	0.008	0.009	0.016	0.012	0.009	0.008	0.009	0.009	0.009	0.013	0.008	0.018	0.013	0.011	0.014	0.009	0.017	0.012	0.017	0.009	0.009	0.009	0.008	0.019	0.028	0.008	0.009	0.012	0.009	0.010	0.010	0.011	0.008	0.009	0.008	0.014	0.014	0.011	0.010	0.008	0.011	0.008	0.011	0.009	0.017	0.008	0.010	0.013	0.008	0.011	0.011	0.013	0.008	0.006	0.012	0.009	0.009	0.007	0.011	0.008	0.011	0.009	0.008	0.008	0.009	0.008	0.020	0.009	0.010	0.009	0.010	0.008	0.009	0.009	0.008	0.009	0.009	0.011	0.016	0.011	0.009	0.033	0.026	0.008	0.008	0.013	0.008	0.009	0.009	0.009	0.008	0.013	0.008	0.009	0.010	0.008	0.008	0.013	0.009	0.013	0.014	0.012	0.008	0.008	0.013	0.023	0.008	0.009	0.008	0.012	0.008	0.012	0.009	0.014	0.009	0.009	0.008	0.013	0.008	0.010	0.008	0.008	0.009	0.010	0.013	0.009	0.008	0.008	0.008	0.008	0.008	0.012	0.008	0.009	0.013	0.012	0.016	0.017	0.009	0.010	0.012	0.011	0.009	0.011	0.007	0.008	0.009	0.010	0.011	0.011	0.013	0.013	0.011	0.010	0.012	0.008	0.016	0.008	0.008	0.011	0.008	0.011	0.008	0.014	0.010	0.010	0.013	0.010	0.008	0.007	0.010	0.009	0.010	0.023	0.009	0.013	0.009	0.010	0.007	0.008	0.009	0.010	0.011	0.009	0.010	0.008	0.027	0.008	0.011	0.010	0.009	0.010	0.011	0.014	0.010	0.012	0.008	0.009	0.008	0.008	0.010	0.008	0.008	0.008	0.016	0.008	0.018	0.011	0.008	0.008	0.009	0.008	0.008	0.010	0.008	0.009	0.009	0.018	0.010	0.008	0.009	0.007	0.009	0.008	0.008	0.008	0.021	0.009	0.012	0.013	0.010	0.013	0.009	0.009	0.009	0.013	0.013	0.013	0.008	0.008	0.026	0.011	0.011	0.011	0.011	0.008	0.008	0.011	0.012	0.014	0.010	0.008	0.010	0.009	0.011	0.008	0.011	0.010	0.010	0.007	0.007	0.019	0.012	0.014	0.013	0.008	0.009	0.010	0.008	0.010	0.012	0.009	0.009	0.009	0.021	0.009	0.009	0.009	0.009	0.009	0.010	0.009	0.009	0.008	0.009	0.012	0.021	0.008	0.012	0.008	0.011	0.027	0.011	0.009	0.012	0.010	0.008	0.013	0.010	0.007	0.007	0.008	0.008	0.012	0.014	0.008	0.009	0.010	0.008	0.008	0.008	0.010	0.007	0.008	0.008	0.007	0.009	0.010	0.008	0.010	0.013	0.013	0.008	0.008	0.020	0.011	0.010	0.005	0.010	0.008	0.010	0.008	0.008	0.010	0.009	0.016	0.021	0.011	0.008	0.008	0.009	0.015	0.008	0.017	0.008	0.009	0.008	0.014	0.009	0.009	0.011	0.010	0.008	0.009	0.008	0.008	0.012	0.010	0.009	0.012	0.009	0.020	0.014	0.011	0.011	0.013	0.009	0.009	0.009	0.008	0.011	0.014	0.010	0.010	0.011	0.010	0.008	0.008	0.011	0.008	0.012	0.015	0.014	0.012	0.008	0.008	0.008	0.009	0.008	0.008	0.011	0.010	0.013	0.008	0.014	0.008	0.011	0.008	0.008	0.007	0.009	0.020	0.020	0.011	0.008	0.009	0.009	0.008	0.009	0.008	0.027	0.008	0.015	0.013	0.008	0.011	0.007	0.009	0.013	0.013	0.010	0.010	0.011	0.008	0.011	0.010	0.010	0.018	0.009	0.008	0.008	0.009	0.027	0.008	0.008	0.033	0.008	0.008	0.008	0.009	0.008	0.008	0.009	0.009	0.014	0.010	0.008	0.009	0.008	0.024	0.011	0.008	0.008	0.026	0.007	0.013	0.008	0.008	0.009	0.011	0.008	0.008	0.018	0.012	0.008	0.019	0.020	0.008	0.009	0.009	0.008	0.009	0.008	0.009	0.007	0.008	0.008	0.012	0.009	0.011	0.008	0.014	0.008	0.008	0.008	0.010	0.012	0.007	0.008	0.009	0.012	0.020	0.011	0.009	0.012	0.015	0.010	0.008	0.011	0.009	0.011	0.009	0.008	0.009	0.017	0.012	0.008	0.014	0.008	0.008	0.009	0.012	0.011	0.010	0.013	0.007	0.012	0.009	0.011	0.009	0.008	0.012	0.015	0.009	0.008	0.008	0.010	0.011	0.007	0.009	0.019	0.009	0.008	0.010	0.015	0.023	0.009	0.017	0.010	0.011	0.008	0.008	0.019	0.008	0.013	0.013	0.009	0.009	0.011	0.009	0.008	0.011	0.013	0.010	0.009	0.008	0.007	0.010	0.012	0.008	0.009	0.018	0.009	0.022	0.006	0.009	0.006	0.014	0.010	0.008	0.008	0.009	0.008	0.009	0.008	0.016	0.010	0.009	0.010	0.008	0.013	0.008	0.013	0.011	0.010	0.009	0.008	0.007	0.014	0.012	0.013	0.010	0.012	0.008	0.007	0.010	0.010	0.008	0.008	0.018	0.010	0.010	0.013	0.010	0.032	0.008	0.008	0.010	0.009	0.008	0.012	0.009	0.008	0.009	0.010	0.008	0.010	0.014	0.009	0.008	0.008	0.008	0.008	0.008	0.011	0.008	0.013	0.008	0.008
0.008	0.009	0.013	1.000	0.009	0.010	0.008	0.008	0.008	0.007	0.009	0.010	0.008	0.008	0.008	0.013	0.011	0.009	0.008	0.008	0.020	0.009	0.010	0.009	0.009	0.011	0.008	0.007	0.008	0.007	0.009	0.008	0.009	0.008	0.009	0.015	0.009	0.009	0.009	0.011	0.008	0.010	0.009	0.038	0.008	0.009	0.008	0.008	0.008	0.008	0.008	0.010	0.008	0.015	0.011	0.008	0.007	0.008	0.011	0.010	0.012	0.008	0.010	0.008	0.009	0.009	0.008	0.009	0.009	0.008	0.008	0.008	0.008	0.008	0.008	0.007	0.009	0.009	0.009	0.009	0.009	0.008	0.009	0.008	0.010	0.010	0.007	0.008	0.011	0.009	0.007	0.008	0.009	0.024	0.008	0.009	0.008	0.009	0.008	0.008	0.008	0.008	0.007	0.009	0.009	0.009	0.008	0.009	0.008	0.019	0.008	0.008	0.010	0.008	0.017	0.009	0.007	0.008	0.010	0.008	0.007	0.007	0.008	0.008	0.008	0.009	0.009	0.008	0.017	0.013	0.008	0.008	0.008	0.008	0.010	0.010	0.008	0.009	0.008	0.008	0.009	0.007	0.009	0.008	0.009	0.008	0.009	0.007	0.008	0.009	0.009	0.011	0.012	0.007	0.008	0.009	0.021	0.007	0.008	0.009	0.011	0.011	0.008	0.008	0.007	0.010	0.013	0.008	0.008	0.009	0.010	0.009	0.009	0.008	0.015	0.009	0.013	0.009	0.009	0.007	0.007	0.028	0.012	0.059	0.007	0.008	0.008	0.008	0.008	0.009	0.016	0.009	0.008	0.008	0.009	0.009	0.009	0.019	0.007	0.010	0.008	0.011	0.009	0.009	0.008	0.013	0.008	0.009	0.008	0.009	0.008	0.015	0.009	0.008	0.008	0.010	0.010	0.008	0.008	0.009	0.008	0.008	0.008	0.021	0.009	0.008	0.008	0.008	0.011	0.008	0.008	0.008	0.009	0.008	0.008	0.011	0.008	0.008	0.012	0.008	0.008	0.006	0.008	0.024	0.008	0.007	0.009	0.008	0.008	0.010	0.012	0.024	0.008	0.008	0.007	0.008	0.008	0.009	0.008	0.008	0.011	0.008	0.008	0.008	0.009	0.010	0.008	0.009	0.011	0.008	0.007	0.008	0.009	0.008	0.008	0.009	0.008	0.009	0.008	0.009	0.008	0.009	0.009	0.009	0.008	0.008	0.008	0.019	0.008	0.008	0.007	0.014	0.008	0.009	0.008	0.009	0.008	0.007	0.008	0.024	0.008	0.008	0.008	0.010	0.008	0.024	0.008	0.009	0.007	0.008	0.008	0.008	0.011	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.007	0.009	0.018	0.012	0.010	0.009	0.008	0.011	0.008	0.009	0.009	0.008	0.007	0.008	0.008	0.010	0.009	0.008	0.011	0.009	0.008	0.008	0.013	0.008	0.009	0.008	0.008	0.015	0.007	0.009	0.008	0.011	0.009	0.008	0.008	0.009	0.009	0.008	0.008	0.020	0.008	0.025	0.010	0.009	0.008	0.008	0.007	0.008	0.008	0.009	0.009	0.019	0.008	0.008	0.028	0.008	0.008	0.011	0.010	0.008	0.009	0.009	0.008	0.011	0.008	0.008	0.008	0.008	0.008	0.008	0.007	0.007	0.017	0.008	0.008	0.008	0.008	0.019	0.010	0.013	0.008	0.011	0.009	0.008	0.028	0.009	0.010	0.008	0.011	0.007	0.009	0.008	0.008	0.008	0.008	0.008	0.012	0.010	0.008	0.010	0.008	0.011	0.009	0.014	0.008	0.016	0.008	0.008	0.008	0.010	0.009	0.008	0.009	0.008	0.008	0.008	0.008	0.009	0.010	0.014	0.009	0.009	0.010	0.008	0.011	0.012	0.008	0.008	0.007	0.009	0.012	0.012	0.013	0.008	0.009	0.009	0.008	0.015	0.009	0.008	0.009	0.008	0.009	0.009	0.009	0.008	0.009	0.009	0.011	0.008	0.009	0.028	0.008	0.008	0.008	0.008	0.009	0.013	0.023	0.008	0.010	0.008	0.008	0.009	0.007	0.012	0.008	0.007	0.007	0.008	0.009	0.010	0.012	0.008	0.008	0.011	0.008	0.010	0.008	0.010	0.007	0.008	0.009	0.007	0.009	0.008	0.009	0.008	0.010	0.012	0.008	0.008	0.008	0.008	0.010	0.006	0.008	0.008	0.011	0.007	0.008	0.009	0.009	0.019	0.009	0.008	0.008	0.008	0.008	0.009	0.008	0.007	0.008	0.009	0.008	0.008	0.009	0.010	0.010	0.008	0.008	0.009	0.007	0.008	0.008	0.008	0.010	0.010	0.008	0.009	0.013	0.011	0.008	0.010	0.008	0.008	0.009	0.008	0.008	0.009	0.008	0.008	0.012	0.010	0.008	0.008	0.010	0.008	0.008	0.007	0.015	0.009	0.011	0.008	0.008	0.009	0.008	0.008	0.010	0.009	0.008	0.008	0.009	0.008	0.008	0.008	0.008	0.007	0.010	0.008	0.008	0.010	0.008	0.010	0.009	0.008	0.018	0.008	0.008	0.011	0.009	0.011	0.008	0.008	0.007	0.008	0.008	0.015	0.009	0.011	0.010	0.008	0.010	0.009	0.010	0.008	0.009	0.009	0.008	0.009	0.009	0.008	0.012	0.009	0.008	0.008	0.007	0.008	0.009	0.008	0.009	0.009	0.008	0.008	0.007	0.008	0.008	0.009	0.007	0.008	0.008	0.008	0.021	0.008	0.008	0.009	0.009	0.010	0.008	0.008	0.008	0.010	0.008	0.030	0.008	0.009	0.009	0.008	0.008	0.009	0.008	0.008	0.007	0.008	0.008	0.008	0.009	0.007	0.008	0.008	0.008	0.009	0.007	0.008	0.012	0.007	0.008	0.010	0.011	0.007	0.009	0.009	0.008	0.008	0.009	0.008	0.010	0.008	0.008	0.008	0.008	0.009	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.009	0.009	0.008	0.008	0.007	0.009	0.008	0.008	0.008	0.007	0.009	0.013	0.009	0.008	0.009	0.009	0.008	0.008	0.009	0.021	0.009	0.008	0.008	0.008	0.009	0.008	0.008	0.008	0.011	0.008	0.008	0.008	0.008	0.011	0.012	0.010	0.008	0.008	0.022	0.009	0.010	0.013	0.013	0.010	0.008	0.007	0.010	0.009	0.008	0.009	0.011	0.010	0.008	0.006	0.009	0.007	0.011	0.011	0.008	0.008	0.008	0.008	0.010	0.010	0.008	0.008	0.008	0.008	0.008	0.009	0.008	0.008	0.008	0.008	0.009	0.008	0.007	0.008	0.008	0.011	0.009	0.009	0.008	0.007	0.013	0.009	0.009	0.007	0.011	0.008	0.015	0.008	0.008	0.010	0.008	0.008	0.009	0.009	0.008	0.012	0.008	0.008	0.010	0.008	0.008	0.011	0.013	0.008	0.007	0.008	0.007	0.007	0.008	0.008	0.008	0.008	0.008	0.008
